Dimension,110,110
-0.0000000000000000e+00,0.0000000000000000e+00,-2.6570719368993881e+01,0.0000000000000000e+00,-0.0000000000000000e+00,2.7132444029542562e+01
-0.0000000000000000e+00,2.7132444029760883e+01,-2.0835841906997516e+02,0.0000000000000000e+00,0.0000000000000000e+00,-3.0910359453192325e+02
-0.0000000000000000e+00,-3.0910359453230103e+02,-9.3559409948651751e+02,0.0000000000000000e+00,0.0000000000000000e+00,-7.0207700157691568e+02
-0.0000000000000000e+00,-7.0207700157653971e+02,1.1219486321820295e+02,-0.0000000000000000e+00,0.0000000000000000e+00,4.9718790036186704e+01
-0.0000000000000000e+00,4.9718790036200012e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-2.1493101027215155e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-1.2543568650264598e+02,-0.0000000000000000e+00,-1.2543568650278073e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3201547560035866e+02,-8.9194973469739671e+02
7.8222863678894764e+03,-6.1990335282838259e+03,-5.0139245067906410e+02,1.7568184915054928e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
-5.0473947203508233e+03,0.0000000000000000e+00,-0.0000000000000000e+00,2.3209825923024209e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
1.7687773781329556e+03,0.0000000000000000e+00,0.0000000000000000e+00,3.1577461855423667e+02,0.0000000000000000e+00,0.0000000000000000e+00
2.3986991072381375e+02,-0.0000000000000000e+00,2.3986991072248077e+02,-1.0066475585424473e+03,0.0000000000000000e+00,0.0000000000000000e+00
-5.7806921288718195e+02,0.0000000000000000e+00,-5.7806921288555577e+02,2.4250423031804776e+03,0.0000000000000000e+00,0.0000000000000000e+00
1.2079135664947180e+03,0.0000000000000000e+00,1.2079135664939802e+03,1.3963005743765316e+03,0.0000000000000000e+00,0.0000000000000000e+00
6.7563281220110957e+02,0.0000000000000000e+00,6.7563281220111708e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-6.2957036164457850e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-4.2471294827763955e+02,0.0000000000000000e+00
-4.2471294827779485e+02,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0663638502461097e+01
-9.8802355746130786e+02,-4.9878493391260490e+03,8.2269521041756925e+03,4.6316538984511180e+02,1.5823528268385760e+03,0.0000000000000000e+00
0.0000000000000000e+00,-4.5539613004902230e+03,-0.0000000000000000e+00,0.0000000000000000e+00,2.0608755849801059e+03,0.0000000000000000e+00
0.0000000000000000e+00,2.0588218093602372e+03,-0.0000000000000000e+00,0.0000000000000000e+00,-1.2556697642784501e+02,0.0000000000000000e+00
0.0000000000000000e+00,3.8112442407602146e+01,0.0000000000000000e+00,3.8112442407890626e+01,-7.0246679577716350e+01,0.0000000000000000e+00
0.0000000000000000e+00,-6.4763135547339516e+02,0.0000000000000000e+00,-6.4763135547391153e+02,-3.3545731495030964e+03,-0.0000000000000000e+00
0.0000000000000000e+00,-1.9689120682087837e+03,-0.0000000000000000e+00,-1.9689120682082839e+03,1.2586627046286512e+03,0.0000000000000000e+00
0.0000000000000000e+00,6.1694455522407543e+02,0.0000000000000000e+00,6.1694455522412545e+02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-6.8233632142306442e+02,0.0000000000000000e+00,0.0000000000000000e+00,-4.7353273173795020e+02
0.0000000000000000e+00,-4.7353273173812011e+02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1557006959219416e+02,-5.3654075478071945e+03,-6.1990335282838259e+03,2.5000669556235272e+04,5.8501208739701087e+02,-2.2832740083305266e+03
0.0000000000000000e+00,0.0000000000000000e+00,6.5437418204678279e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.8798628218922458e+03
-0.0000000000000000e+00,0.0000000000000000e+00,-2.8959364226593825e+03,0.0000000000000000e+00,0.0000000000000000e+00,8.4087293584207828e+01
0.0000000000000000e+00,0.0000000000000000e+00,2.9625091170614041e+02,0.0000000000000000e+00,2.9625091171001259e+02,-2.6002997816452971e+03
-0.0000000000000000e+00,-0.0000000000000000e+00,-3.2616852761118857e+03,0.0000000000000000e+00,-3.2616852761167629e+03,-8.1597809635909271e+03
-0.0000000000000000e+00,0.0000000000000000e+00,-6.3231541245740609e+03,0.0000000000000000e+00,-6.3231541245715789e+03,-1.8832096475990825e+03
0.0000000000000000e+00,0.0000000000000000e+00,-8.8730015119037603e+02,0.0000000000000000e+00,-8.8730015119035329e+02,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.1496181612125856e+03,0.0000000000000000e+00,0.0000000000000000e+00
7.8050118892777891e+02,0.0000000000000000e+00,7.8050118892833541e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-7.9570551228594240e+01,2.7930346625161815e+03,8.2269521040664404e+03,-1.8906849762187343e+04,-7.9650310304073128e+02
-1.8775704398968653e+03,0.0000000000000000e+00,0.0000000000000000e+00,5.3763782557390696e+03,0.0000000000000000e+00,0.0000000000000000e+00
-2.4215566310674080e+03,-0.0000000000000000e+00,0.0000000000000000e+00,-3.2713958102893930e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
1.7800620093644068e+02,0.0000000000000000e+00,0.0000000000000000e+00,-1.2181707642666549e+02,0.0000000000000000e+00,-1.2181707642766327e+02
9.6084150293716959e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.7369865879695869e+03,-0.0000000000000000e+00,1.7369865879713570e+03
6.4133698735644630e+03,0.0000000000000000e+00,0.0000000000000000e+00,4.4729521498705944e+03,0.0000000000000000e+00,4.4729521498688136e+03
-1.5140457003805209e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-7.1757160573521901e+02,0.0000000000000000e+00,-7.1757160573531860e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.2517323855919451e+03,0.0000000000000000e+00
0.0000000000000000e+00,8.4098934920903241e+02,0.0000000000000000e+00,8.4098934920966167e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-7.3910812399174119e-01,-3.9849804718227006e+01,-5.0139245067906410e+02,5.8501208739701087e+02
9.8495508740231003e+01,-4.2156596055853129e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,1.2351572443572104e+02,0.0000000000000000e+00
-0.0000000000000000e+00,-5.1149612193786993e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-3.3264922017519723e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-2.2346360751943052e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,2.1837454551693156e+00,0.0000000000000000e+00
2.1837454553117936e+00,3.8127468953528023e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-3.2812472459555011e+01,-0.0000000000000000e+00
-3.2812472459728724e+01,-2.8349398896757657e+02,0.0000000000000000e+00,0.0000000000000000e+00,-1.4697788372448031e+02,0.0000000000000000e+00
-1.4697788372440050e+02,-2.2262003565433076e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5880673679163522e+01,0.0000000000000000e+00
-1.5880673679164488e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1767096994535160e+02
0.0000000000000000e+00,-0.0000000000000000e+00,6.7952616634059041e+01,0.0000000000000000e+00,6.7952616634076264e+01,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.6619951426963429e+00,1.1395194475139991e+02,4.6316538984426552e+02
-7.9650310298459658e+02,-9.0094249455977632e+01,-5.9813893801905238e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.7383720841091417e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-7.1432877823089484e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-3.1567615946583942e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,1.5732199156535749e+01,0.0000000000000000e+00,0.0000000000000000e+00,-5.9153175072321744e+00
-0.0000000000000000e+00,-5.9153175072744943e+00,8.9450086184590418e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,7.5797946070571925e+01
-0.0000000000000000e+00,7.5797946070638545e+01,3.4020555994859751e+02,0.0000000000000000e+00,0.0000000000000000e+00,2.0804402028086611e+02
0.0000000000000000e+00,2.0804402028080938e+02,-3.7981546212424576e+01,0.0000000000000000e+00,0.0000000000000000e+00,-2.3060111286121245e+01
0.0000000000000000e+00,-2.3060111286126688e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
1.1292619466087966e+02,0.0000000000000000e+00,0.0000000000000000e+00,6.5115483676194486e+01,-0.0000000000000000e+00,6.5115483676215177e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1004989775942704e+00,1.8385617649701112e+02
1.7568184915054928e+03,-2.2832740083305266e+03,-4.2156596055853129e+01,1.8861323353478638e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
-5.3063556195019773e+03,-0.0000000000000000e+00,0.0000000000000000e+00,1.6946519152512528e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
2.7049295464034901e+02,0.0000000000000000e+00,-0.0000000000000000e+00,7.8303966487802512e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-3.5619868871659932e+00,-0.0000000000000000e+00,-3.5619868875486915e+00,-2.3575407321415105e+02,0.0000000000000000e+00,-0.0000000000000000e+00
1.4287745341761723e+02,0.0000000000000000e+00,1.4287745341809384e+02,1.0440434393580015e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
5.8233551519874823e+02,-0.0000000000000000e+00,5.8233551519851540e+02,1.5949085860749851e+03,-0.0000000000000000e+00,0.0000000000000000e+00
7.7815235888062114e+02,-0.0000000000000000e+00,7.7815235888062193e+02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-6.9190356985981452e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-6.8798349910437423e+01,0.0000000000000000e+00
-6.8798349910488923e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.3306968684342375e+00
-1.4245571706563555e+02,-1.5823528267260394e+03,1.8775704398364542e+03,5.9813893796259578e+01,9.2492940781436891e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-2.6712085265350861e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,9.7434428943024204e+02,-0.0000000000000000e+00
0.0000000000000000e+00,6.3762436613698310e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-7.6337561558610702e+01,0.0000000000000000e+00
-0.0000000000000000e+00,1.4596174366632965e+01,-0.0000000000000000e+00,1.4596174366733408e+01,2.6503874242477514e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-1.3672739725836800e+02,0.0000000000000000e+00,-1.3672739725854126e+02,-9.8521907464145715e+02,0.0000000000000000e+00
0.0000000000000000e+00,-4.7810994987432832e+02,-0.0000000000000000e+00,-4.7810994987416075e+02,7.0826187589801407e+02,0.0000000000000000e+00
-0.0000000000000000e+00,3.6762499580574422e+02,-0.0000000000000000e+00,3.6762499580575633e+02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-1.7179423453527195e+02,0.0000000000000000e+00,0.0000000000000000e+00,-1.2084574388293113e+02
0.0000000000000000e+00,-1.2084574388298878e+02,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
8.1577272847162328e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.2730467380283585e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
6.1017406399416359e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-2.6844409998933946e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-1.6329451768364178e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-5.5336871832226109e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-8.9139225202462313e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
3.4483683982157766e+02,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,7.8043455898617822e+02
-0.0000000000000000e+00,3.4902094517662863e+02,0.0000000000000000e+00,0.0000000000000000e+00,3.4950296548913173e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.0920029767950382e+01,-0.0000000000000000e+00,3.6188537460489883e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-9.8117938848253559e+01,0.0000000000000000e+00,0.0000000000000000e+00,2.7567219557493900e+02,0.0000000000000000e+00
0.0000000000000000e+00,-1.0129097644357205e+02,0.0000000000000000e+00,0.0000000000000000e+00,6.6429053491395877e+01,-0.0000000000000000e+00
0.0000000000000000e+00,-1.3959363215141618e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-3.6512387688890202e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,3.1869671755467168e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-3.3763563564271976e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-8.9635963340010221e+01,0.0000000000000000e+00,-4.0086421451387963e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.1985187969004519e+01
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2570088432426459e+01,0.0000000000000000e+00
-1.0093650398618177e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,8.1577272847208258e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-2.2730467380296504e+03,-0.0000000000000000e+00,0.0000000000000000e+00,6.1017406399449260e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-2.6844409998947771e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.6329451768372909e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.5336871832114198e-01,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-8.9139225202648475e-01,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,3.4483683982177877e+02,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,3.4902094517683167e+02,-0.0000000000000000e+00,7.8043455898662933e+02,0.0000000000000000e+00
-0.0000000000000000e+00,3.4950296548930361e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
3.6188537460507760e+01,-0.0000000000000000e+00,8.0920029767991551e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.8117938848135537e+01,0.0000000000000000e+00
0.0000000000000000e+00,2.7567219557461141e+02,0.0000000000000000e+00,0.0000000000000000e+00,-1.0129097644350077e+02,0.0000000000000000e+00
0.0000000000000000e+00,6.6429053491378227e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3959363215147658e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-3.6512387688903871e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1869671755479541e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.3763563564218003e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.0086421451336193e+01,0.0000000000000000e+00,-8.9635963339893692e+01
0.0000000000000000e+00,0.0000000000000000e+00,-1.1985187969003887e+01,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-1.0093650398616074e+01,0.0000000000000000e+00,-2.2570088432422779e+01,3.5524124194054423e+00,-5.2470604321191706e+02
-5.0473947203508233e+03,6.5437418204678279e+03,1.2351572443572104e+02,-5.3063556195019773e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
1.4966827141420476e+04,-0.0000000000000000e+00,-0.0000000000000000e+00,-4.8030387746610395e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
-7.9308940229406835e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-2.1375427426987949e+02,0.0000000000000000e+00,0.0000000000000000e+00
9.4563004299862428e+00,0.0000000000000000e+00,9.4563004310839460e+00,6.5336928505872584e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-4.0485897229269790e+02,0.0000000000000000e+00,-4.0485897229406351e+02,-2.9864727499764658e+03,-0.0000000000000000e+00,0.0000000000000000e+00
-1.6677588921510769e+03,0.0000000000000000e+00,-1.6677588921504107e+03,-4.5042761310506230e+03,0.0000000000000000e+00,0.0000000000000000e+00
-2.1938521765668552e+03,0.0000000000000000e+00,-2.1938521765668597e+03,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,2.0484830337612331e+02,0.0000000000000000e+00,0.0000000000000000e+00,2.0006518560896879e+02,0.0000000000000000e+00
2.0006518560911636e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-1.9304359969491536e+00
3.9802976314382965e+02,4.5539613001715952e+03,-5.3763782555860043e+03,-1.7383720839537429e+02,-2.6712085265347609e+03,0.0000000000000000e+00
0.0000000000000000e+00,7.7005571941666076e+03,0.0000000000000000e+00,0.0000000000000000e+00,-2.8052419504486843e+03,-0.0000000000000000e+00
0.0000000000000000e+00,-1.8236947263178249e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,2.3002872974682222e+02,0.0000000000000000e+00
-0.0000000000000000e+00,-3.9937078142459796e+01,0.0000000000000000e+00,-3.9937078142746316e+01,-7.6451367779123336e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,3.8571804194147978e+02,-0.0000000000000000e+00,3.8571804194197983e+02,2.8220764587846779e+03,-0.0000000000000000e+00
0.0000000000000000e+00,1.3656648882652094e+03,0.0000000000000000e+00,1.3656648882647330e+03,-2.0512504605571339e+03,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.0637007956528703e+03,0.0000000000000000e+00,-1.0637007956529055e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,4.9122409611713124e+02,0.0000000000000000e+00,0.0000000000000000e+00,3.4661714317383553e+02
0.0000000000000000e+00,3.4661714317400020e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-2.2730467380283585e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,6.3604177022716649e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.7017967942138571e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,7.5117109541684886e+02,0.0000000000000000e+00,0.0000000000000000e+00
5.7784502742942188e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-9.6205215704998182e-01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.6130257336533873e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-9.6949855678851600e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.1911970438748308e+03
-0.0000000000000000e+00,-9.7993310844013070e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-9.7662316000975920e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2663672326141327e+02,0.0000000000000000e+00,-1.0135502388206888e+02
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,2.7567219557494752e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-7.7514507758213517e+02,0.0000000000000000e+00
0.0000000000000000e+00,2.8542416732528619e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-1.8879229603634809e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,4.4947588690278018e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,8.1662014567766370e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-7.8935472805321361e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,9.6323949667434249e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
2.5168473008245743e+02,-0.0000000000000000e+00,1.1255683307261070e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,3.3767575957743908e+01
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,6.4089490081137058e+01,-0.0000000000000000e+00
2.8661691292946191e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-2.2730467380296504e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
6.3604177022752956e+03,0.0000000000000000e+00,-0.0000000000000000e+00,-1.7017967942147823e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
7.5117109541723698e+02,0.0000000000000000e+00,0.0000000000000000e+00,5.7784502742967980e+00,0.0000000000000000e+00,-0.0000000000000000e+00
