Dimension,7924,13
1.0196836958081759e-01,4.2570241028866584e-02,1.0218202890366747e-01,1.1768745735718227e+01,-7.9331868534171290e-02,0.0000000000000000e+00
-2.2568343403769096e-02,0.0000000000000000e+00,2.6695528887741904e-01,0.0000000000000000e+00,-9.5269390450011967e-04,0.0000000000000000e+00
4.2217602725001933e-02,1.0196836958081759e-01,4.1867897631671168e-02,1.0175515701271250e-01,1.1768745735718227e+01,-7.9331868534171290e-02
0.0000000000000000e+00,0.0000000000000000e+00,2.2568343403769096e-02,2.6695528887741904e-01,0.0000000000000000e+00,0.0000000000000000e+00
9.5269390450011967e-04,4.2217602725001933e-02,1.0196836958081759e-01,4.2217602725001933e-02,1.0196836958081759e-01,1.1768745735718227e+01
-7.9331868534171290e-02,0.0000000000000000e+00,0.0000000000000000e+00,-2.2568343403769096e-02,2.6695528887741904e-01,0.0000000000000000e+00
0.0000000000000000e+00,-9.5269390450011967e-04,4.2217602725001933e-02,1.0196836958081759e-01,4.2217602725001933e-02,1.0196836958081759e-01
1.1599664083258018e+01,-7.9051090602335949e-02,4.1836318023169443e-02,0.0000000000000000e+00,0.0000000000000000e+00,2.6695321648437514e-01
1.7665024624302465e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.2873028011400263e-02,1.0236442353902880e-01,4.2216824786335760e-02
1.0196789675492869e-01,1.1599664083258018e+01,-7.9051090602335949e-02,-4.1836318023169443e-02,0.0000000000000000e+00,0.0000000000000000e+00
2.6695321648437514e-01,-1.7665024624302465e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.1570706433244071e-02,1.0157290598778712e-01
4.2216824786335760e-02,1.0196789675492869e-01,1.1599664083258018e+01,-7.9051090602335949e-02,0.0000000000000000e+00,4.1836318023169443e-02
0.0000000000000000e+00,2.6695321648437514e-01,0.0000000000000000e+00,1.7665024624302465e-03,0.0000000000000000e+00,4.2216824786335760e-02
1.0196789675492869e-01,4.2873028011400263e-02,1.0236442353902880e-01,1.1599664083258018e+01,-7.9051090602335949e-02,0.0000000000000000e+00
-4.1836318023169443e-02,0.0000000000000000e+00,2.6695321648437514e-01,0.0000000000000000e+00,-1.7665024624302465e-03,0.0000000000000000e+00
4.2216824786335760e-02,1.0196789675492869e-01,4.1570706433244071e-02,1.0157290598778712e-01,1.1599664083258018e+01,-7.9051090602335949e-02
0.0000000000000000e+00,0.0000000000000000e+00,4.1836318023169443e-02,2.6695321648437514e-01,0.0000000000000000e+00,0.0000000000000000e+00
1.7665024624302465e-03,4.2216824786335760e-02,1.0196789675492869e-01,4.2216824786335760e-02,1.0196789675492869e-01,1.1599664083258018e+01
-7.9051090602335949e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.1836318023169443e-02,2.6695321648437514e-01,0.0000000000000000e+00
0.0000000000000000e+00,-1.7665024624302465e-03,4.2216824786335760e-02,1.0196789675492869e-01,4.2216824786335760e-02,1.0196789675492869e-01
1.1267986918653699e+01,-7.8394039181791109e-02,6.8201655241664008e-02,0.0000000000000000e+00,0.0000000000000000e+00,2.6694836329332600e-01
2.8814190968440932e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.3290601271606909e-02,1.0261437970531184e-01,4.2215003019357315e-02
1.0196678947155643e-01,1.1267986918653699e+01,-7.8394039181791109e-02,-6.8201655241664008e-02,0.0000000000000000e+00,0.0000000000000000e+00
2.6694836329332600e-01,-2.8814190968440932e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.1166237658722078e-02,1.0132328612223242e-01
4.2215003019357315e-02,1.0196678947155643e-01,1.1267986918653699e+01,-7.8394039181791109e-02,0.0000000000000000e+00,6.8201655241664008e-02
0.0000000000000000e+00,2.6694836329332600e-01,0.0000000000000000e+00,2.8814190968440932e-03,0.0000000000000000e+00,4.2215003019357315e-02
1.0196678947155643e-01,4.3290601271606909e-02,1.0261437970531184e-01,1.1267986918653699e+01,-7.8394039181791109e-02,0.0000000000000000e+00
-6.8201655241664008e-02,0.0000000000000000e+00,2.6694836329332600e-01,0.0000000000000000e+00,-2.8814190968440932e-03,0.0000000000000000e+00
4.2215003019357315e-02,1.0196678947155643e-01,4.1166237658722078e-02,1.0132328612223242e-01,1.1267986918653699e+01,-7.8394039181791109e-02
0.0000000000000000e+00,0.0000000000000000e+00,6.8201655241664008e-02,2.6694836329332600e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.8814190968440932e-03,4.2215003019357315e-02,1.0196678947155643e-01,4.2215003019357315e-02,1.0196678947155643e-01,1.1267986918653699e+01
-7.8394039181791109e-02,0.0000000000000000e+00,0.0000000000000000e+00,-6.8201655241664008e-02,2.6694836329332600e-01,0.0000000000000000e+00
0.0000000000000000e+00,-2.8814190968440932e-03,4.2215003019357315e-02,1.0196678947155643e-01,4.2215003019357315e-02,1.0196678947155643e-01
1.0784581226402750e+01,-7.7065378541464002e-02,1.0250014828170941e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6693853409452473e-01
4.3355436875926814e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.3840045326544515e-02,1.0294052171630372e-01,4.2211313523453205e-02
1.0196454685864183e-01,1.0784581226402750e+01,-7.7065378541464002e-02,-1.0250014828170941e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.6693853409452473e-01,-4.3355436875926814e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.0643334690590470e-02,1.0099782517851301e-01
4.2211313523453205e-02,1.0196454685864183e-01,1.0784581226402750e+01,-7.7065378541464002e-02,0.0000000000000000e+00,1.0250014828170941e-01
0.0000000000000000e+00,2.6693853409452473e-01,0.0000000000000000e+00,4.3355436875926814e-03,0.0000000000000000e+00,4.2211313523453205e-02
1.0196454685864183e-01,4.3840045326544515e-02,1.0294052171630372e-01,1.0784581226402750e+01,-7.7065378541464002e-02,0.0000000000000000e+00
-1.0250014828170941e-01,0.0000000000000000e+00,2.6693853409452473e-01,0.0000000000000000e+00,-4.3355436875926814e-03,0.0000000000000000e+00
4.2211313523453205e-02,1.0196454685864183e-01,4.0643334690590470e-02,1.0099782517851301e-01,1.0784581226402750e+01,-7.7065378541464002e-02
0.0000000000000000e+00,0.0000000000000000e+00,1.0250014828170941e-01,2.6693853409452473e-01,0.0000000000000000e+00,0.0000000000000000e+00
4.3355436875926814e-03,4.2211313523453205e-02,1.0196454685864183e-01,4.2211313523453205e-02,1.0196454685864183e-01,1.0784581226402750e+01
-7.7065378541464002e-02,0.0000000000000000e+00,0.0000000000000000e+00,-1.0250014828170941e-01,2.6693853409452473e-01,0.0000000000000000e+00
0.0000000000000000e+00,-4.3355436875926814e-03,4.2211313523453205e-02,1.0196454685864183e-01,4.2211313523453205e-02,1.0196454685864183e-01
1.0223240162283586e+01,-7.4629088973052315e-02,1.4560480856219696e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6692045744899479e-01
6.1720212112326969e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.4541853130091284e-02,1.0335265704914479e-01,4.2204528750050110e-02
1.0196042243580306e-01,1.0223240162283586e+01,-7.4629088973052315e-02,-1.4560480856219696e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.6692045744899479e-01,-6.1720212112326969e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.9990339675688553e-02,1.0058694222388584e-01
4.2204528750050110e-02,1.0196042243580306e-01,1.0223240162283586e+01,-7.4629088973052315e-02,0.0000000000000000e+00,1.4560480856219696e-01
0.0000000000000000e+00,2.6692045744899479e-01,0.0000000000000000e+00,6.1720212112326969e-03,0.0000000000000000e+00,4.2204528750050110e-02
1.0196042243580306e-01,4.4541853130091284e-02,1.0335265704914479e-01,1.0223240162283586e+01,-7.4629088973052315e-02,0.0000000000000000e+00
-1.4560480856219696e-01,0.0000000000000000e+00,2.6692045744899479e-01,0.0000000000000000e+00,-6.1720212112326969e-03,0.0000000000000000e+00
4.2204528750050110e-02,1.0196042243580306e-01,3.9990339675688553e-02,1.0058694222388584e-01,1.0223240162283586e+01,-7.4629088973052315e-02
0.0000000000000000e+00,0.0000000000000000e+00,1.4560480856219696e-01,2.6692045744899479e-01,0.0000000000000000e+00,0.0000000000000000e+00
6.1720212112326969e-03,4.2204528750050110e-02,1.0196042243580306e-01,4.2204528750050110e-02,1.0196042243580306e-01,1.0223240162283586e+01
-7.4629088973052315e-02,0.0000000000000000e+00,0.0000000000000000e+00,-1.4560480856219696e-01,2.6692045744899479e-01,0.0000000000000000e+00
0.0000000000000000e+00,-6.1720212112326969e-03,4.2204528750050110e-02,1.0196042243580306e-01,4.2204528750050110e-02,1.0196042243580306e-01
9.5992870923859286e+00,-7.0466231468694684e-02,1.9837097698239869e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6688940881465373e-01
8.4397430551429158e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.5420779266390869e-02,1.0386196037376443e-01,4.2192876636318793e-02
1.0195333802172374e-01,9.5992870923859286e+00,-7.0466231468694684e-02,-1.9837097698239869e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.6688940881465373e-01,-8.4397430551429158e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.9195260060772882e-02,1.0007978952414910e-01
4.2192876636318793e-02,1.0195333802172374e-01,9.5992870923859286e+00,-7.0466231468694684e-02,0.0000000000000000e+00,1.9837097698239869e-01
0.0000000000000000e+00,2.6688940881465373e-01,0.0000000000000000e+00,8.4397430551429158e-03,0.0000000000000000e+00,4.2192876636318793e-02
1.0195333802172374e-01,4.5420779266390869e-02,1.0386196037376443e-01,9.5992870923859286e+00,-7.0466231468694684e-02,0.0000000000000000e+00
-1.9837097698239869e-01,0.0000000000000000e+00,2.6688940881465373e-01,0.0000000000000000e+00,-8.4397430551429158e-03,0.0000000000000000e+00
4.2192876636318793e-02,1.0195333802172374e-01,3.9195260060772882e-02,1.0007978952414910e-01,9.5992870923859286e+00,-7.0466231468694684e-02
0.0000000000000000e+00,0.0000000000000000e+00,1.9837097698239869e-01,2.6688940881465373e-01,0.0000000000000000e+00,0.0000000000000000e+00
8.4397430551429158e-03,4.2192876636318793e-02,1.0195333802172374e-01,4.2192876636318793e-02,1.0195333802172374e-01,9.5992870923859286e+00
-7.0466231468694684e-02,0.0000000000000000e+00,0.0000000000000000e+00,-1.9837097698239869e-01,2.6688940881465373e-01,0.0000000000000000e+00
0.0000000000000000e+00,-8.4397430551429158e-03,4.2192876636318793e-02,1.0195333802172374e-01,4.2192876636318793e-02,1.0195333802172374e-01
8.8724700788008430e+00,-6.3727719156232765e-02,2.6153764415885727e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6683871214409915e-01
1.1194123562428451e-02,0.0000000000000000e+00,0.0000000000000000e+00,4.6506945183732488e-02,1.0448118818675051e-01,4.2173854923049828e-02
1.0194176977195989e-01,8.8724700788008430e+00,-6.3727719156232765e-02,-2.6153764415885727e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.6683871214409915e-01,-1.1194123562428451e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.8246014048938799e-02,9.9464071997959189e-02
4.2173854923049828e-02,1.0194176977195989e-01,8.8724700788008430e+00,-6.3727719156232765e-02,0.0000000000000000e+00,2.6153764415885727e-01
0.0000000000000000e+00,2.6683871214409915e-01,0.0000000000000000e+00,1.1194123562428451e-02,0.0000000000000000e+00,4.2173854923049828e-02
1.0194176977195989e-01,4.6506945183732488e-02,1.0448118818675051e-01,8.8724700788008430e+00,-6.3727719156232765e-02,0.0000000000000000e+00
-2.6153764415885727e-01,0.0000000000000000e+00,2.6683871214409915e-01,0.0000000000000000e+00,-1.1194123562428451e-02,0.0000000000000000e+00
4.2173854923049828e-02,1.0194176977195989e-01,3.8246014048938799e-02,9.9464071997959189e-02,8.8724700788008430e+00,-6.3727719156232765e-02
0.0000000000000000e+00,0.0000000000000000e+00,2.6153764415885727e-01,2.6683871214409915e-01,0.0000000000000000e+00,0.0000000000000000e+00
1.1194123562428451e-02,4.2173854923049828e-02,1.0194176977195989e-01,4.2173854923049828e-02,1.0194176977195989e-01,8.8724700788008430e+00
-6.3727719156232765e-02,0.0000000000000000e+00,0.0000000000000000e+00,-2.6153764415885727e-01,2.6683871214409915e-01,0.0000000000000000e+00
0.0000000000000000e+00,-1.1194123562428451e-02,4.2173854923049828e-02,1.0194176977195989e-01,4.2173854923049828e-02,1.0194176977195989e-01
8.0652249789745962e+00,-5.3288580221210857e-02,3.3556436552320640e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6675908098123413e-01
1.4497940781775971e-02,0.0000000000000000e+00,0.0000000000000000e+00,4.7837281584842316e-02,1.0522492853223120e-01,4.2143986897457554e-02
1.0192359730090042e-01,8.0652249789745962e+00,-5.3288580221210857e-02,-3.3556436552320640e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.6675908098123413e-01,-1.4497940781775971e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.7130778179397889e-02,9.8725842171268993e-02
4.2143986897457554e-02,1.0192359730090042e-01,8.0652249789745962e+00,-5.3288580221210857e-02,0.0000000000000000e+00,3.3556436552320640e-01
0.0000000000000000e+00,2.6675908098123413e-01,0.0000000000000000e+00,1.4497940781775971e-02,0.0000000000000000e+00,4.2143986897457554e-02
1.0192359730090042e-01,4.7837281584842316e-02,1.0522492853223120e-01,8.0652249789745962e+00,-5.3288580221210857e-02,0.0000000000000000e+00
-3.3556436552320640e-01,0.0000000000000000e+00,2.6675908098123413e-01,0.0000000000000000e+00,-1.4497940781775971e-02,0.0000000000000000e+00
4.2143986897457554e-02,1.0192359730090042e-01,3.7130778179397889e-02,9.8725842171268993e-02,8.0652249789745962e+00,-5.3288580221210857e-02
0.0000000000000000e+00,0.0000000000000000e+00,3.3556436552320640e-01,2.6675908098123413e-01,0.0000000000000000e+00,0.0000000000000000e+00
1.4497940781775971e-02,4.2143986897457554e-02,1.0192359730090042e-01,4.2143986897457554e-02,1.0192359730090042e-01,8.0652249789745962e+00
-5.3288580221210857e-02,0.0000000000000000e+00,0.0000000000000000e+00,-3.3556436552320640e-01,2.6675908098123413e-01,0.0000000000000000e+00
0.0000000000000000e+00,-1.4497940781775971e-02,4.2143986897457554e-02,1.0192359730090042e-01,4.2143986897457554e-02,1.0192359730090042e-01
7.2181473018487559e+00,-3.7718089177174119e-02,4.2038047399748601e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6663774753264463e-01
1.8422214806151700e-02,0.0000000000000000e+00,0.0000000000000000e+00,4.9457425239908301e-02,1.0610989027438482e-01,4.2098500905656741e-02
1.0189590383266751e-01,7.2181473018487559e+00,-3.7718089177174119e-02,-4.2038047399748601e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.6663774753264463e-01,-1.8422214806151700e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.5838464945837305e-02,9.7849269196564739e-02
4.2098500905656741e-02,1.0189590383266751e-01,7.2181473018487559e+00,-3.7718089177174119e-02,0.0000000000000000e+00,4.2038047399748601e-01
0.0000000000000000e+00,2.6663774753264463e-01,0.0000000000000000e+00,1.8422214806151700e-02,0.0000000000000000e+00,4.2098500905656741e-02
1.0189590383266751e-01,4.9457425239908301e-02,1.0610989027438482e-01,7.2181473018487559e+00,-3.7718089177174119e-02,0.0000000000000000e+00
-4.2038047399748601e-01,0.0000000000000000e+00,2.6663774753264463e-01,0.0000000000000000e+00,-1.8422214806151700e-02,0.0000000000000000e+00
4.2098500905656741e-02,1.0189590383266751e-01,3.5838464945837305e-02,9.7849269196564739e-02,7.2181473018487559e+00,-3.7718089177174119e-02
0.0000000000000000e+00,0.0000000000000000e+00,4.2038047399748601e-01,2.6663774753264463e-01,0.0000000000000000e+00,0.0000000000000000e+00
1.8422214806151700e-02,4.2098500905656741e-02,1.0189590383266751e-01,4.2098500905656741e-02,1.0189590383266751e-01,7.2181473018487559e+00
-3.7718089177174119e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.2038047399748601e-01,2.6663774753264463e-01,0.0000000000000000e+00
0.0000000000000000e+00,-1.8422214806151700e-02,4.2098500905656741e-02,1.0189590383266751e-01,4.2098500905656741e-02,1.0189590383266751e-01
6.3363664475138828e+00,-1.5293134607850978e-02,5.1502846224694154e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6645731174590997e-01
2.3047071145422853e-02,0.0000000000000000e+00,0.0000000000000000e+00,5.1424233003469884e-02,1.0715523576706601e-01,4.2030911317555777e-02
1.0185471130363057e-01,6.3363664475138828e+00,-1.5293134607850978e-02,-5.1502846224694154e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.6645731174590997e-01,-2.3047071145422853e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.4359362920323828e-02,9.6816381770628110e-02
4.2030911317555777e-02,1.0185471130363057e-01,6.3363664475138828e+00,-1.5293134607850978e-02,0.0000000000000000e+00,5.1502846224694154e-01
0.0000000000000000e+00,2.6645731174590997e-01,0.0000000000000000e+00,2.3047071145422853e-02,0.0000000000000000e+00,4.2030911317555777e-02
1.0185471130363057e-01,5.1424233003469884e-02,1.0715523576706601e-01,6.3363664475138828e+00,-1.5293134607850978e-02,0.0000000000000000e+00
-5.1502846224694154e-01,0.0000000000000000e+00,2.6645731174590997e-01,0.0000000000000000e+00,-2.3047071145422853e-02,0.0000000000000000e+00
4.2030911317555777e-02,1.0185471130363057e-01,3.4359362920323828e-02,9.6816381770628110e-02,6.3363664475138828e+00,-1.5293134607850978e-02
0.0000000000000000e+00,0.0000000000000000e+00,5.1502846224694154e-01,2.6645731174590997e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.3047071145422853e-02,4.2030911317555777e-02,1.0185471130363057e-01,4.2030911317555777e-02,1.0185471130363057e-01,6.3363664475138828e+00
-1.5293134607850978e-02,0.0000000000000000e+00,0.0000000000000000e+00,-5.1502846224694154e-01,2.6645731174590997e-01,0.0000000000000000e+00
0.0000000000000000e+00,-2.3047071145422853e-02,4.2030911317555777e-02,1.0185471130363057e-01,4.2030911317555777e-02,1.0185471130363057e-01
5.4309797297493594e+00,1.5899087851280025e-02,6.1720733447861831e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6619422110710600e-01
2.8462494308509091e-02,0.0000000000000000e+00,0.0000000000000000e+00,5.3809140789247867e-02,1.0838295903161760e-01,4.1932473387664933e-02
1.0179462897702760e-01,5.4309797297493594e+00,1.5899087851280025e-02,-6.1720733447861831e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.6619422110710600e-01,-2.8462494308509091e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.2685975244459646e-02,9.5606787092312615e-02
4.1932473387664933e-02,1.0179462897702760e-01,5.4309797297493594e+00,1.5899087851280025e-02,0.0000000000000000e+00,6.1720733447861831e-01
0.0000000000000000e+00,2.6619422110710600e-01,0.0000000000000000e+00,2.8462494308509091e-02,0.0000000000000000e+00,4.1932473387664933e-02
1.0179462897702760e-01,5.3809140789247867e-02,1.0838295903161760e-01,5.4309797297493594e+00,1.5899087851280025e-02,0.0000000000000000e+00
-6.1720733447861831e-01,0.0000000000000000e+00,2.6619422110710600e-01,0.0000000000000000e+00,-2.8462494308509091e-02,0.0000000000000000e+00
4.1932473387664933e-02,1.0179462897702760e-01,3.2685975244459646e-02,9.5606787092312615e-02,5.4309797297493594e+00,1.5899087851280025e-02
0.0000000000000000e+00,0.0000000000000000e+00,6.1720733447861831e-01,2.6619422110710600e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.8462494308509091e-02,4.1932473387664933e-02,1.0179462897702760e-01,4.1932473387664933e-02,1.0179462897702760e-01,5.4309797297493594e+00
1.5899087851280025e-02,0.0000000000000000e+00,0.0000000000000000e+00,-6.1720733447861831e-01,2.6619422110710600e-01,0.0000000000000000e+00
0.0000000000000000e+00,-2.8462494308509091e-02,4.1932473387664933e-02,1.0179462897702760e-01,4.1932473387664933e-02,1.0179462897702760e-01
4.5412519463124541e+00,5.7701662930175757e-02,7.2278149992763741e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6581676468437793e-01
3.4768808933477835e-02,0.0000000000000000e+00,0.0000000000000000e+00,5.6702688940009890e-02,1.0981830782563896e-01,4.1791479253410480e-02
1.0170838701795570e-01,4.5412519463124541e+00,5.7701662930175757e-02,-7.2278149992763741e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.6581676468437793e-01,-3.4768808933477835e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.0814092785375311e-02,9.4197371955672599e-02
4.1791479253410480e-02,1.0170838701795570e-01,4.5412519463124541e+00,5.7701662930175757e-02,0.0000000000000000e+00,7.2278149992763741e-01
0.0000000000000000e+00,2.6581676468437793e-01,0.0000000000000000e+00,3.4768808933477835e-02,0.0000000000000000e+00,4.1791479253410480e-02
1.0170838701795570e-01,5.6702688940009890e-02,1.0981830782563896e-01,4.5412519463124541e+00,5.7701662930175757e-02,0.0000000000000000e+00
-7.2278149992763741e-01,0.0000000000000000e+00,2.6581676468437793e-01,0.0000000000000000e+00,-3.4768808933477835e-02,0.0000000000000000e+00
4.1791479253410480e-02,1.0170838701795570e-01,3.0814092785375311e-02,9.4197371955672599e-02,4.5412519463124541e+00,5.7701662930175757e-02
0.0000000000000000e+00,0.0000000000000000e+00,7.2278149992763741e-01,2.6581676468437793e-01,0.0000000000000000e+00,0.0000000000000000e+00
3.4768808933477835e-02,4.1791479253410480e-02,1.0170838701795570e-01,4.1791479253410480e-02,1.0170838701795570e-01,4.5412519463124541e+00
5.7701662930175757e-02,0.0000000000000000e+00,0.0000000000000000e+00,-7.2278149992763741e-01,2.6581676468437793e-01,0.0000000000000000e+00
0.0000000000000000e+00,-3.4768808933477835e-02,4.1791479253410480e-02,1.0170838701795570e-01,4.1791479253410480e-02,1.0170838701795570e-01
3.6976907671387389e+00,1.1139335180282195e-01,8.2543416976089246e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6528243120071543e-01
4.2076618271283166e-02,0.0000000000000000e+00,0.0000000000000000e+00,6.0220672331116311e-02,1.1149024077076745e-01,4.1592358612244217e-02
1.0158621712618345e-01,3.6976907671387389e+00,1.1139335180282195e-01,-8.2543416976089246e-01,0.0000000000000000e+00,0.0000000000000000e+00
2.6528243120071543e-01,-4.2076618271283166e-02,0.0000000000000000e+00,0.0000000000000000e+00,2.8744132678011992e-02,9.2561998598839804e-02
4.1592358612244217e-02,1.0158621712618345e-01,3.6976907671387389e+00,1.1139335180282195e-01,0.0000000000000000e+00,8.2543416976089246e-01
0.0000000000000000e+00,2.6528243120071543e-01,0.0000000000000000e+00,4.2076618271283166e-02,0.0000000000000000e+00,4.1592358612244217e-02
1.0158621712618345e-01,6.0220672331116311e-02,1.1149024077076745e-01,3.6976907671387389e+00,1.1139335180282195e-01,0.0000000000000000e+00
-8.2543416976089246e-01,0.0000000000000000e+00,2.6528243120071543e-01,0.0000000000000000e+00,-4.2076618271283166e-02,0.0000000000000000e+00
4.1592358612244217e-02,1.0158621712618345e-01,2.8744132678011992e-02,9.2561998598839804e-02,3.6976907671387389e+00,1.1139335180282195e-01
0.0000000000000000e+00,0.0000000000000000e+00,8.2543416976089246e-01,2.6528243120071543e-01,0.0000000000000000e+00,0.0000000000000000e+00
4.2076618271283166e-02,4.1592358612244217e-02,1.0158621712618345e-01,4.1592358612244217e-02,1.0158621712618345e-01,3.6976907671387389e+00
1.1139335180282195e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.2543416976089246e-01,2.6528243120071543e-01,0.0000000000000000e+00
0.0000000000000000e+00,-4.2076618271283166e-02,4.1592358612244217e-02,1.0158621712618345e-01,4.1592358612244217e-02,1.0158621712618345e-01
3.6976907671387398e+00,1.1139335180282184e-01,4.7656464010976651e-01,4.7656464010976651e-01,4.7656464010976651e-01,2.6528243120071543e-01
2.4292946885514463e-02,2.4292946885514463e-02,2.4292946885514463e-02,5.1493783858430890e-02,1.0719164392457356e-01,5.1493783858430890e-02
1.0719164392457356e-01,3.6976907671387398e+00,1.1139335180282184e-01,-4.7656464010976651e-01,4.7656464010976651e-01,4.7656464010976651e-01
2.6528243120071543e-01,-2.4292946885514463e-02,2.4292946885514463e-02,2.4292946885514463e-02,3.3601149203573460e-02,9.6273917743715978e-02
5.1493783858430890e-02,1.0719164392457356e-01,3.6976907671387398e+00,1.1139335180282184e-01,4.7656464010976651e-01,-4.7656464010976651e-01
4.7656464010976651e-01,2.6528243120071543e-01,2.4292946885514463e-02,-2.4292946885514463e-02,2.4292946885514463e-02,5.1493783858430890e-02
1.0719164392457356e-01,3.3601149203573460e-02,9.6273917743715978e-02,3.6976907671387398e+00,1.1139335180282184e-01,-4.7656464010976651e-01
-4.7656464010976651e-01,4.7656464010976651e-01,2.6528243120071543e-01,-2.4292946885514463e-02,-2.4292946885514463e-02,2.4292946885514463e-02
3.3601149203573460e-02,9.6273917743715978e-02,3.3601149203573460e-02,9.6273917743715978e-02,3.6976907671387398e+00,1.1139335180282184e-01
