Dimension,110,10
0.0000000000000000e+00,0.0000000000000000e+00,-3.8029127584765134e-16,-2.1854966417638672e-16,3.2009213367215940e-16,-4.3565214454727365e-02
-9.8925368454717236e-02,-3.1194104652016197e-01,-6.9878934962809475e-02,-1.2616879356536659e-01,-1.9551627628047641e-01,-2.2171791262445878e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.3565214454727358e-02,9.8925368454717222e-02,3.1194104652016197e-01
6.9878934962809516e-02,1.2616879356536670e-01,1.9551627628047638e-01,2.2171791262445883e-01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,4.2689680970547580e-16,-2.9738678260882403e-16,3.4480569343888451e-16,-6.6598712422329814e-02
-1.8806994634039761e-01,-6.6564675358073189e-01,-9.9464688096556550e-02,-2.3040646957793937e-01,-4.0564898322696064e-01,-4.4944678682557382e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.6598712422329842e-02,1.8806994634039761e-01,6.6564675358073189e-01
9.9464688096556592e-02,2.3040646957793942e-01,4.0564898322696052e-01,4.4944678682557387e-01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-4.3338545401754780e-16,-2.7135641177492441e-16,3.5107599876070303e-16,-9.0540408295366748e-02
-3.4753774426912354e-01,-1.4382026832716452e+00,-1.2580784758790386e-01,-4.2041100141297139e-01,-8.7029473714180172e-01,-9.9619254460956219e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.0540408295366706e-02,3.4753774426912348e-01,1.4382026832716450e+00
1.2580784758790381e-01,4.2041100141297155e-01,8.7029473714180161e-01,9.9619254460956252e-01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,2.5985719475202576e+00,1.5022479324256224e+00,1.6465661370938152e+00,1.4204453740719203e-01
3.4300157365952100e-01,1.1173475001543254e+00,5.6653569135502158e-01,8.1006644772992709e-01,7.2952660693306459e-01,1.0431878045026284e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6133605061151003e-02,-3.3043484549057658e-02,-1.0611675063857022e-01
-9.1850866729348991e-03,-1.7709690610631629e-02,-6.2340671596313763e-02,-4.8338988016075356e-02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,2.5985719475202576e+00,1.5022479324256224e+00,1.6465661370938152e+00,1.4204453740719203e-01
3.4300157365952100e-01,1.1173475001543254e+00,5.6653569135502158e-01,8.1006644772992709e-01,7.2952660693306459e-01,1.0431878045026284e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.5985719475202576e+00,1.5022479324256224e+00
1.6465661370938152e+00,1.3272979618213737e-01,3.2392390896015938e-01,1.0560809656076187e+00,5.6123267909187258e-01,7.9984175308861394e-01
6.9353420340547078e-01,1.0152792767591932e+00,3.0842628608576077e+00,1.8566022164324081e+00,2.1729244832818968e+00,1.8547577228608694e-01
4.7506775158765929e-01,1.5832723663843096e+00,7.0776658089863809e-01,1.0894638151483389e+00,1.0271327687716734e+00,1.4503154112430985e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4853538347003018e-02,-6.2201847583254102e-02,-2.2380484542084955e-01
-1.3627837997978400e-02,-3.2889605270144319e-02,-1.2682182401741240e-01,-9.6318305097324947e-02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,3.0842628608576077e+00,1.8566022164324081e+00,2.1729244832818968e+00,1.8547577228608694e-01
4.7506775158765929e-01,1.5832723663843096e+00,7.0776658089863809e-01,1.0894638151483389e+00,1.0271327687716731e+00,1.4503154112430985e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0842628608576077e+00,1.8566022164324081e+00
2.1729244832818968e+00,1.7112657523113006e-01,4.3915549814137544e-01,1.4540585786346396e+00,6.9989854496203263e-01,1.0704749926920805e+00
9.5391215453610101e-01,1.3947060118672694e+00,4.1598891996321337e+00,2.6569320871559299e+00,3.5589875626558229e+00,2.9000035161554483e-01
8.6811964373450512e-01,3.1301088739562193e+00,1.0316740018671580e+00,1.8774904873466707e+00,1.9999712022048006e+00,2.7685540978821663e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.0654139669070236e-02,-1.6496112214783307e-01,-7.6943165904839517e-01
-2.0950259360078459e-02,-8.9918058624930949e-02,-4.1701718152131689e-01,-3.2741575441554616e-01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,4.1598891996321337e+00,2.6569320871559299e+00,3.5589875626558229e+00,2.9000035161554483e-01
8.6811964373450512e-01,3.1301088739562193e+00,1.0316740018671580e+00,1.8774904873466707e+00,1.9999712022048006e+00,2.7685540978821663e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.1598891996321337e+00,2.6569320871559299e+00
3.5589875626558229e+00,2.6652867313393452e-01,7.7287929545663092e-01,2.6858772984816079e+00,1.0195783639860241e+00,1.8255762719945583e+00
1.7592062201967693e+00,2.5795205239334265e+00,-8.9628128560025669e-16,2.7255431634334574e-16,4.2128710113090549e-16,-4.0060048227174960e-02
-9.0300915215757935e-02,-2.8074975907234068e-01,-6.4755126861177639e-02,-1.1671640539595873e-01,-1.7710544702514414e-01,-2.0290590159339522e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4146110275956459e-02,7.6883932319369686e-02,2.4680321487731879e-01
4.9035883312460754e-02,8.8813343784510043e-02,1.5125862859028741e-01,1.6004742658592178e-01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-6.6804862718769266e-16,2.0314999296823441e-16,3.1400886539084449e-16,-3.4146110275956494e-02
-7.6883932319369672e-02,-2.4680321487731888e-01,-4.9035883312460664e-02,-8.8813343784509849e-02,-1.5125862859028741e-01,-1.6004742658592164e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6804862718769266e-16,2.0314999296823441e-16
3.1400886539084449e-16,-2.7715440370963341e-02,-6.2517526266755122e-02,-1.9048616553756165e-01,-4.7880491120377587e-02,-8.6086236385138612e-02
-1.2238059507171149e-01,-1.4683198120639657e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.0060048227174905e-02
9.0300915215757976e-02,2.8074975907234051e-01,6.4755126861177764e-02,1.1671640539595902e-01,1.7710544702514419e-01,2.0290590159339539e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,2.7715440370963299e-02,6.2517526266755150e-02,1.9048616553756159e-01,4.7880491120377677e-02,8.6086236385138820e-02
1.2238059507171152e-01,1.4683198120639665e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-3.0807528727072683e-16,-2.2291605308588697e-17,0.0000000000000000e+00,-7.8200243421701288e-02,-3.5073428604317441e-01,-1.5307895203762674e+00
-1.0611231440493725e-01,-4.3611037667088581e-01,-9.4010652733260658e-01,-1.1312107050795188e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,6.7703052613630632e-02,3.2930433344452936e-01,1.5930308978797578e+00,8.0757575144549384e-02,3.4321541156225821e-01
9.2834854025632274e-01,9.8860346488987261e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-2.2962576150837361e-16,-1.6615181599199835e-17,0.0000000000000000e+00,-6.7703052613630646e-02,-3.2930433344452936e-01,-1.5930308978797580e+00
-8.0757575144549384e-02,-3.4321541156225810e-01,-9.2834854025632263e-01,-9.8860346488987261e-01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-2.2962576150837361e-16,-1.6615181599199835e-17,0.0000000000000000e+00,-5.3579003767162105e-02
-2.2748068609393221e-01,-9.1495926446293774e-01,-7.8258386557360241e-02,-3.1597851818344047e-01,-5.8689678047532501e-01,-7.7043028427169913e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.8200243421701288e-02,3.5073428604317441e-01,1.5307895203762671e+00
1.0611231440493725e-01,4.3611037667088581e-01,9.4010652733260647e-01,1.1312107050795188e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.3579003767162105e-02
2.2748068609393221e-01,9.1495926446293774e-01,7.8258386557360241e-02,3.1597851818344047e-01,5.8689678047532501e-01,7.7043028427169913e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9795207639121229e-01,1.9593606940376862e-01
2.8750031000131643e-01,4.3277198038812414e-02,2.0058136386723152e-01,1.1347376518431731e+00,9.3821431341833780e-02,2.3715336572289689e-01
5.5039661896099512e-01,5.0091161192970823e-01,9.2686450977059398e-01,6.0803507473944018e-01,8.8349869591565111e-01,1.2519887790390782e-01
5.3723117947815024e-01,2.6822552786425877e+00,2.8826499290054070e-01,7.0750281998216347e-01,1.4480513385085005e+00,1.4671401764516172e+00
2.3620209007365656e+00,1.5336978112895006e+00,2.1848792632316778e+00,2.6755221529212908e-01,1.0431773624335452e+00,4.5994537394269273e+00
7.0038302021434762e-01,1.6267089905968686e+00,2.7465078600742667e+00,3.2413093858717055e+00,3.5323525437746599e+00,2.2824083023889372e+00
3.2345893919798248e+00,3.5653081526030583e-01,1.3381159438375900e+00,5.6397109447265192e+00,1.0087833482146988e+00,2.2816019457215373e+00
3.4881756629307148e+00,4.4300603631073043e+00,5.6204137434587738e+00,3.6359855374034145e+00,5.2036495407803667e+00,4.9352919646664334e-01
1.7873526833554501e+00,7.2287415557487025e+00,1.5319836658135577e+00,3.3852623199807179e+00,4.6139608416270645e+00,6.3502339069499323e+00
1.3273985547957648e-01,8.5045951290773705e-02,9.9346280607091150e-02,2.3865764848536194e-02,4.1309207755352940e-02,0.0000000000000000e+00
4.5517046131160602e-02,6.0653510599075020e-02,0.0000000000000000e+00,0.0000000000000000e+00,-1.3273985547957645e-01,-8.5045951290773733e-02
-9.9346280607091150e-02,-2.3865764848536180e-02,-4.1309207755353003e-02,1.7098790696712838e-16,-4.5517046131160629e-02,-6.0653510599075020e-02
-2.8536542162070292e-16,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.1194104652016197e-01,1.9551627628047638e-01,2.2171791262445883e-01,4.3565214454727358e-02,6.9878934962809516e-02,0.0000000000000000e+00
9.8925368454717222e-02,1.2616879356536670e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.1194104652016197e-01,-1.9551627628047641e-01
-2.2171791262445878e-01,-4.3565214454727365e-02,-6.9878934962809475e-02,-3.8029127584765134e-16,-9.8925368454717236e-02,-1.2616879356536659e-01
-2.1854966417638672e-16,3.2009213367215940e-16,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.6564675358073189e-01,4.0564898322696052e-01,4.4944678682557387e-01,6.6598712422329842e-02,9.9464688096556592e-02,0.0000000000000000e+00
1.8806994634039761e-01,2.3040646957793942e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.6564675358073189e-01,-4.0564898322696064e-01
-4.4944678682557382e-01,-6.6598712422329814e-02,-9.9464688096556550e-02,4.2689680970547580e-16,-1.8806994634039761e-01,-2.3040646957793937e-01
-2.9738678260882403e-16,3.4480569343888451e-16,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4382026832716450e+00,8.7029473714180161e-01,9.9619254460956252e-01,9.0540408295366706e-02,1.2580784758790381e-01,0.0000000000000000e+00
3.4753774426912348e-01,4.2041100141297155e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4382026832716452e+00,-8.7029473714180172e-01
-9.9619254460956219e-01,-9.0540408295366748e-02,-1.2580784758790386e-01,-4.3338545401754780e-16,-3.4753774426912354e-01,-4.2041100141297139e-01
-2.7135641177492441e-16,3.5107599876070303e-16,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1173475001543254e+00,7.2952660693306459e-01,1.0431878045026284e+00,1.4204453740719203e-01,5.6653569135502158e-01,2.5985719475202576e+00
3.4300157365952100e-01,8.1006644772992709e-01,1.5022479324256224e+00,1.6465661370938152e+00,-1.0611675063857022e-01,-6.2340671596313763e-02
-4.8338988016075363e-02,-1.6133605061151003e-02,-9.1850866729349008e-03,0.0000000000000000e+00,-3.3043484549057651e-02,-1.7709690610631629e-02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1173475001543254e+00,7.2952660693306459e-01,1.0431878045026284e+00,1.4204453740719203e-01,5.6653569135502158e-01,2.5985719475202576e+00
3.4300157365952100e-01,8.1006644772992709e-01,1.5022479324256224e+00,1.6465661370938152e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,1.0560809656076187e+00,6.9353420340547078e-01,1.0152792767591932e+00,1.3272979618213737e-01
5.6123267909187258e-01,2.5985719475202576e+00,3.2392390896015938e-01,7.9984175308861394e-01,1.5022479324256224e+00,1.6465661370938152e+00
1.5832723663843096e+00,1.0271327687716731e+00,1.4503154112430985e+00,1.8547577228608694e-01,7.0776658089863809e-01,3.0842628608576077e+00
4.7506775158765929e-01,1.0894638151483389e+00,1.8566022164324081e+00,2.1729244832818968e+00,-2.2380484542084955e-01,-1.2682182401741238e-01
-9.6318305097324947e-02,-2.4853538347003018e-02,-1.3627837997978400e-02,0.0000000000000000e+00,-6.2201847583254102e-02,-3.2889605270144319e-02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.5832723663843096e+00,1.0271327687716734e+00,1.4503154112430985e+00,1.8547577228608694e-01,7.0776658089863809e-01,3.0842628608576077e+00
4.7506775158765929e-01,1.0894638151483389e+00,1.8566022164324081e+00,2.1729244832818968e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,1.4540585786346396e+00,9.5391215453610101e-01,1.3947060118672694e+00,1.7112657523113006e-01
6.9989854496203263e-01,3.0842628608576077e+00,4.3915549814137544e-01,1.0704749926920805e+00,1.8566022164324081e+00,2.1729244832818968e+00
3.1301088739562193e+00,1.9999712022048006e+00,2.7685540978821663e+00,2.9000035161554483e-01,1.0316740018671580e+00,4.1598891996321337e+00
8.6811964373450512e-01,1.8774904873466707e+00,2.6569320871559299e+00,3.5589875626558229e+00,-7.6943165904839517e-01,-4.1701718152131689e-01
-3.2741575441554616e-01,-4.0654139669070236e-02,-2.0950259360078462e-02,0.0000000000000000e+00,-1.6496112214783307e-01,-8.9918058624930949e-02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.1301088739562193e+00,1.9999712022048006e+00,2.7685540978821663e+00,2.9000035161554483e-01,1.0316740018671580e+00,4.1598891996321337e+00
8.6811964373450512e-01,1.8774904873466707e+00,2.6569320871559299e+00,3.5589875626558229e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,2.6858772984816079e+00,1.7592062201967693e+00,2.5795205239334265e+00,2.6652867313393452e-01
1.0195783639860241e+00,4.1598891996321337e+00,7.7287929545663092e-01,1.8255762719945583e+00,2.6569320871559299e+00,3.5589875626558229e+00
2.8074975907234051e-01,1.7710544702514419e-01,2.0290590159339539e-01,4.0060048227174905e-02,6.4755126861177764e-02,0.0000000000000000e+00
9.0300915215757976e-02,1.1671640539595902e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.4680321487731890e-01,-1.5125862859028738e-01
-1.6004742658592166e-01,-3.4146110275956487e-02,-4.9035883312460664e-02,-6.6804862718769266e-16,-7.6883932319369644e-02,-8.8813343784509849e-02
2.0314999296823441e-16,3.1400886539084449e-16,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4680321487731879e-01,1.5125862859028744e-01,1.6004742658592178e-01,3.4146110275956459e-02,4.9035883312460747e-02,0.0000000000000000e+00
7.6883932319369672e-02,8.8813343784510043e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,1.9048616553756159e-01,1.2238059507171152e-01,1.4683198120639665e-01,2.7715440370963299e-02
4.7880491120377677e-02,0.0000000000000000e+00,6.2517526266755150e-02,8.6086236385138820e-02,0.0000000000000000e+00,0.0000000000000000e+00
-2.8074975907234068e-01,-1.7710544702514414e-01,-2.0290590159339522e-01,-4.0060048227174960e-02,-6.4755126861177639e-02,-8.9628128560025669e-16
-9.0300915215757935e-02,-1.1671640539595873e-01,2.7255431634334574e-16,4.2128710113090549e-16,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-1.9048616553756165e-01,-1.2238059507171149e-01,-1.4683198120639657e-01,-2.7715440370963341e-02
-4.7880491120377587e-02,-6.6804862718769266e-16,-6.2517526266755122e-02,-8.6086236385138612e-02,2.0314999296823441e-16,3.1400886539084449e-16
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5307895203762671e+00,9.4010652733260647e-01
1.1312107050795188e+00,7.8200243421701288e-02,1.0611231440493725e-01,0.0000000000000000e+00,3.5073428604317441e-01,4.3611037667088581e-01
0.0000000000000000e+00,0.0000000000000000e+00,-1.5930308978797578e+00,-9.2834854025632274e-01,-9.8860346488987261e-01,-6.7703052613630632e-02
-8.0757575144549384e-02,-2.2962576150837361e-16,-3.2930433344452936e-01,-3.4321541156225821e-01,-1.6615181599199835e-17,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5930308978797580e+00,9.2834854025632263e-01
9.8860346488987261e-01,6.7703052613630646e-02,8.0757575144549384e-02,0.0000000000000000e+00,3.2930433344452936e-01,3.4321541156225810e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.1495926446293774e-01,5.8689678047532501e-01,7.7043028427169913e-01,5.3579003767162105e-02,7.8258386557360241e-02,0.0000000000000000e+00
2.2748068609393221e-01,3.1597851818344047e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5307895203762674e+00,-9.4010652733260658e-01
-1.1312107050795188e+00,-7.8200243421701288e-02,-1.0611231440493725e-01,-3.0807528727072683e-16,-3.5073428604317441e-01,-4.3611037667088581e-01
-2.2291605308588697e-17,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-9.1495926446293774e-01,-5.8689678047532501e-01,-7.7043028427169913e-01,-5.3579003767162105e-02,-7.8258386557360241e-02,-2.2962576150837361e-16
-2.2748068609393221e-01,-3.1597851818344047e-01,-1.6615181599199835e-17,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00
