Dimension,5224,4
2.9145893793692854e-02,1.0357752489903814e-01,9.3203809093742063e-01,1.9924014948917007e-01,2.9145893793692854e-02,1.0357752489903814e-01
9.2025154724337210e-01,1.9906743147127587e-01,4.1809949815355733e-02,1.1222264417935428e-01,9.2025154724337210e-01,1.9906743147127587e-01
2.0159727486180636e-02,9.5432712566367012e-02,9.2025154724337210e-01,1.9906743147127587e-01,2.9032343534226023e-02,1.0348773524145749e-01
9.2025154724337210e-01,1.9906743147127587e-01,2.9032343534226023e-02,1.0348773524145749e-01,9.2025154724337210e-01,1.9906743147127587e-01
2.9032343534226023e-02,1.0348773524145749e-01,9.2025154724337210e-01,1.9906743147127587e-01,2.9032343534226023e-02,1.0348773524145749e-01
9.0376308101941394e-01,1.9881959634111840e-01,4.5103970835862456e-02,1.1412946282101046e-01,9.0376308101941394e-01,1.9881959634111840e-01
1.8479035422046743e-02,9.3604761742932988e-02,9.0376308101941394e-01,1.9881959634111840e-01,2.8870010373508517e-02,1.0335889499800979e-01
9.0376308101941394e-01,1.9881959634111840e-01,2.8870010373508517e-02,1.0335889499800979e-01,9.0376308101941394e-01,1.9881959634111840e-01
2.8870010373508517e-02,1.0335889499800979e-01,9.0376308101941394e-01,1.9881959634111840e-01,2.8870010373508517e-02,1.0335889499800979e-01
8.8124262435755174e-01,1.9846868340093260e-01,4.9199503933953545e-02,1.1635468296290689e-01,8.8124262435755174e-01,1.9846868340093260e-01
1.6673515316431825e-02,9.1490805265353303e-02,8.8124262435755174e-01,1.9846868340093260e-01,2.8641369296315188e-02,1.0317646844446285e-01
8.8124262435755174e-01,1.9846868340093260e-01,2.8641369296315188e-02,1.0317646844446285e-01,8.8124262435755174e-01,1.9846868340093260e-01
2.8641369296315188e-02,1.0317646844446285e-01,8.8124262435755174e-01,1.9846868340093260e-01,2.8641369296315188e-02,1.0317646844446285e-01
8.5125629257345659e-01,1.9797731057313475e-01,5.4322949220571647e-02,1.1894392463364213e-01,8.5125629257345659e-01,1.9797731057313475e-01
1.4767724119846599e-02,8.9056560129833665e-02,8.5125629257345659e-01,1.9797731057313475e-01,2.8323579795634640e-02,1.0292102203250005e-01
8.5125629257345659e-01,1.9797731057313475e-01,2.8323579795634640e-02,1.0292102203250005e-01,8.5125629257345659e-01,1.9797731057313475e-01
2.8323579795634640e-02,1.0292102203250005e-01,8.5125629257345659e-01,1.9797731057313475e-01,2.8323579795634640e-02,1.0292102203250005e-01
8.1244999794892614e-01,1.9729565256668194e-01,6.0779787926961808e-02,1.2194915794023192e-01,8.1244999794892614e-01,1.9729565256668194e-01
1.2795409025704746e-02,8.6264789178046045e-02,8.1244999794892614e-01,1.9729565256668194e-01,2.7887274655047884e-02,1.0256665345108198e-01
8.1244999794892614e-01,1.9729565256668194e-01,2.7887274655047884e-02,1.0256665345108198e-01,8.1244999794892614e-01,1.9729565256668194e-01
2.7887274655047884e-02,1.0256665345108198e-01,8.1244999794892614e-01,1.9729565256668194e-01,2.7887274655047884e-02,1.0256665345108198e-01
8.1244999794892614e-01,1.9729565256668194e-01,4.3727415126358631e-02,1.1334624003712435e-01,8.1244999794892614e-01,1.9729565256668194e-01
1.7785189936563476e-02,9.2812239706484806e-02,8.1244999794892614e-01,1.9729565256668194e-01,4.3727415126358631e-02,1.1334624003712435e-01
8.1244999794892614e-01,1.9729565256668194e-01,1.7785189936563476e-02,9.2812239706484806e-02,8.1244999794892614e-01,1.9729565256668194e-01
4.3727415126358631e-02,1.1334624003712435e-01,8.1244999794892614e-01,1.9729565256668194e-01,1.7785189936563476e-02,9.2812239706484806e-02
8.1244999794892614e-01,1.9729565256668194e-01,4.3727415126358631e-02,1.1334624003712435e-01,8.1244999794892614e-01,1.9729565256668194e-01
1.7785189936563476e-02,9.2812239706484806e-02,8.1244999794892614e-01,1.9729565256668194e-01,3.9897604603392901e-02,1.1106138945951335e-01
8.1244999794892614e-01,1.9729565256668194e-01,1.9492404423549312e-02,9.4721653054676669e-02,8.1244999794892614e-01,1.9729565256668194e-01
3.9897604603392901e-02,1.1106138945951335e-01,8.1244999794892614e-01,1.9729565256668194e-01,1.9492404423549312e-02,9.4721653054676669e-02
8.1244999794892614e-01,1.9729565256668194e-01,5.5704242500437852e-02,1.1960932036541286e-01,8.1244999794892614e-01,1.9729565256668194e-01
1.3961259605806790e-02,8.7952329868737966e-02,8.1244999794892614e-01,1.9729565256668194e-01,5.5704242500437852e-02,1.1960932036541286e-01
8.1244999794892614e-01,1.9729565256668194e-01,1.3961259605806790e-02,8.7952329868737966e-02,8.1244999794892614e-01,1.9729565256668194e-01
3.9897604603392901e-02,1.1106138945951335e-01,8.1244999794892614e-01,1.9729565256668194e-01,1.9492404423549312e-02,9.4721653054676669e-02
8.1244999794892614e-01,1.9729565256668194e-01,3.9897604603392901e-02,1.1106138945951335e-01,8.1244999794892614e-01,1.9729565256668194e-01
1.9492404423549312e-02,9.4721653054676669e-02,8.1244999794892614e-01,1.9729565256668194e-01,5.5704242500437852e-02,1.1960932036541286e-01
8.1244999794892614e-01,1.9729565256668194e-01,1.3961259605806790e-02,8.7952329868737966e-02,8.1244999794892614e-01,1.9729565256668194e-01
5.5704242500437852e-02,1.1960932036541286e-01,8.1244999794892614e-01,1.9729565256668194e-01,1.3961259605806790e-02,8.7952329868737966e-02
8.1244999794892614e-01,1.9729565256668194e-01,2.7887274655047884e-02,1.0256665345108198e-01,8.1244999794892614e-01,1.9729565256668194e-01
2.7887274655047884e-02,1.0256665345108198e-01,8.1244999794892614e-01,1.9729565256668194e-01,2.7887274655047884e-02,1.0256665345108198e-01
8.1244999794892614e-01,1.9729565256668194e-01,2.7887274655047884e-02,1.0256665345108198e-01,8.1244999794892614e-01,1.9729565256668194e-01
2.7887274655047884e-02,1.0256665345108198e-01,8.1244999794892614e-01,1.9729565256668194e-01,2.7887274655047884e-02,1.0256665345108198e-01
8.1244999794892614e-01,1.9729565256668194e-01,2.7887274655047884e-02,1.0256665345108198e-01,8.1244999794892614e-01,1.9729565256668194e-01
2.7887274655047884e-02,1.0256665345108198e-01,7.6386560764058464e-01,1.9635750229374788e-01,6.8985551172108223e-02,1.2542895380016802e-01
7.6386560764058464e-01,1.9635750229374788e-01,1.0799961569933323e-02,8.3075801189842827e-02,7.6386560764058464e-01,1.9635750229374788e-01
2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01
7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01
2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01,4.6619641248074321e-02,1.1497061796458112e-01
7.6386560764058464e-01,1.9635750229374788e-01,1.5981192608324923e-02,9.0632815703946615e-02,7.6386560764058464e-01,1.9635750229374788e-01
4.6619641248074321e-02,1.1497061796458112e-01,7.6386560764058464e-01,1.9635750229374788e-01,1.5981192608324923e-02,9.0632815703946615e-02
7.6386560764058464e-01,1.9635750229374788e-01,4.6619641248074321e-02,1.1497061796458112e-01,7.6386560764058464e-01,1.9635750229374788e-01
1.5981192608324923e-02,9.0632815703946615e-02,7.6386560764058464e-01,1.9635750229374788e-01,4.6619641248074321e-02,1.1497061796458112e-01
7.6386560764058464e-01,1.9635750229374788e-01,1.5981192608324923e-02,9.0632815703946615e-02,7.6386560764058464e-01,1.9635750229374788e-01
4.1801829781615958e-02,1.1221780154445252e-01,7.6386560764058464e-01,1.9635750229374788e-01,1.7823077399831591e-02,9.2856130542042795e-02
7.6386560764058464e-01,1.9635750229374788e-01,4.1801829781615958e-02,1.1221780154445252e-01,7.6386560764058464e-01,1.9635750229374788e-01
1.7823077399831591e-02,9.2856130542042795e-02,7.6386560764058464e-01,1.9635750229374788e-01,6.2185350725919755e-02,1.2257014574584560e-01
7.6386560764058464e-01,1.9635750229374788e-01,1.1980947105016732e-02,8.5013448959743249e-02,7.6386560764058464e-01,1.9635750229374788e-01
6.2185350725919755e-02,1.2257014574584560e-01,7.6386560764058464e-01,1.9635750229374788e-01,1.1980947105016732e-02,8.5013448959743249e-02
7.6386560764058464e-01,1.9635750229374788e-01,4.1801829781615958e-02,1.1221780154445252e-01,7.6386560764058464e-01,1.9635750229374788e-01
1.7823077399831591e-02,9.2856130542042795e-02,7.6386560764058464e-01,1.9635750229374788e-01,4.1801829781615958e-02,1.1221780154445252e-01
7.6386560764058464e-01,1.9635750229374788e-01,1.7823077399831591e-02,9.2856130542042795e-02,7.6386560764058464e-01,1.9635750229374788e-01
6.2185350725919755e-02,1.2257014574584560e-01,7.6386560764058464e-01,1.9635750229374788e-01,1.1980947105016732e-02,8.5013448959743249e-02
7.6386560764058464e-01,1.9635750229374788e-01,6.2185350725919755e-02,1.2257014574584560e-01,7.6386560764058464e-01,1.9635750229374788e-01
1.1980947105016732e-02,8.5013448959743249e-02,7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01
7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01
2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01
7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01
2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01
7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01,7.0538644405033146e-01,1.9507519156049821e-01
7.9508968430577559e-02,1.2944815125178677e-01,7.0538644405033146e-01,1.9507519156049821e-01,8.8339002583879833e-03,7.9448476145751290e-02
7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01
2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01
7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01
4.9974965279998805e-02,1.1675965640641225e-01,7.0538644405033146e-01,1.9507519156049821e-01,1.4054355864301619e-02,8.8082293776554674e-02
7.0538644405033146e-01,1.9507519156049821e-01,4.9974965279998805e-02,1.1675965640641225e-01,7.0538644405033146e-01,1.9507519156049821e-01
1.4054355864301619e-02,8.8082293776554674e-02,7.0538644405033146e-01,1.9507519156049821e-01,4.9974965279998805e-02,1.1675965640641225e-01
7.0538644405033146e-01,1.9507519156049821e-01,1.4054355864301619e-02,8.8082293776554674e-02,7.0538644405033146e-01,1.9507519156049821e-01
4.9974965279998805e-02,1.1675965640641225e-01,7.0538644405033146e-01,1.9507519156049821e-01,1.4054355864301619e-02,8.8082293776554674e-02
7.0538644405033146e-01,1.9507519156049821e-01,4.3915550617419648e-02,1.1345440548844392e-01,7.0538644405033146e-01,1.9507519156049821e-01
1.5993551096438952e-02,9.0648382604117811e-02,7.0538644405033146e-01,1.9507519156049821e-01,4.3915550617419648e-02,1.1345440548844392e-01
7.0538644405033146e-01,1.9507519156049821e-01,1.5993551096438952e-02,9.0648382604117811e-02,7.0538644405033146e-01,1.9507519156049821e-01
7.0308870096852272e-02,1.2595955086153948e-01,7.0538644405033146e-01,1.9507519156049821e-01,9.9897751671060801e-03,8.1648896701325455e-02
7.0538644405033146e-01,1.9507519156049821e-01,7.0308870096852272e-02,1.2595955086153948e-01,7.0538644405033146e-01,1.9507519156049821e-01
9.9897751671060801e-03,8.1648896701325455e-02,7.0538644405033146e-01,1.9507519156049821e-01,4.3915550617419648e-02,1.1345440548844392e-01
7.0538644405033146e-01,1.9507519156049821e-01,1.5993551096438952e-02,9.0648382604117811e-02,7.0538644405033146e-01,1.9507519156049821e-01
4.3915550617419648e-02,1.1345440548844392e-01,7.0538644405033146e-01,1.9507519156049821e-01,1.5993551096438952e-02,9.0648382604117811e-02
7.0538644405033146e-01,1.9507519156049821e-01,7.0308870096852272e-02,1.2595955086153948e-01,7.0538644405033146e-01,1.9507519156049821e-01
9.9897751671060801e-03,8.1648896701325455e-02,7.0538644405033146e-01,1.9507519156049821e-01,7.0308870096852272e-02,1.2595955086153948e-01
7.0538644405033146e-01,1.9507519156049821e-01,9.9897751671060801e-03,8.1648896701325455e-02,7.0538644405033146e-01,1.9507519156049821e-01
2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01
7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01
2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01
7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01
2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01
6.3821234860605414e-01,1.9333315003555640e-01,9.3130823322001233e-02,1.3407639531151086e-01,6.3821234860605414e-01,1.9333315003555640e-01
6.9568702667436788e-03,7.5342090928920996e-02,6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01
6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01,6.3821234860605414e-01,1.9333315003555640e-01
2.5453465338361694e-02,1.0050669613006791e-01,6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01
6.3821234860605425e-01,1.9333315003555640e-01,5.3825490352600799e-02,1.1870106463957648e-01,6.3821234860605425e-01,1.9333315003555640e-01
1.2036672576880389e-02,8.5101140395448527e-02,6.3821234860605425e-01,1.9333315003555640e-01,5.3825490352600799e-02,1.1870106463957648e-01
6.3821234860605425e-01,1.9333315003555640e-01,1.2036672576880389e-02,8.5101140395448527e-02,6.3821234860605425e-01,1.9333315003555640e-01
5.3825490352600799e-02,1.1870106463957648e-01,6.3821234860605425e-01,1.9333315003555640e-01,1.2036672576880389e-02,8.5101140395448527e-02
6.3821234860605425e-01,1.9333315003555640e-01,5.3825490352600799e-02,1.1870106463957648e-01,6.3821234860605425e-01,1.9333315003555640e-01
1.2036672576880389e-02,8.5101140395448527e-02,6.3821234860605414e-01,1.9333315003555640e-01,4.6207431747674874e-02,1.1474398440706488e-01
6.3821234860605414e-01,1.9333315003555640e-01,1.4021105319517051e-02,8.8035952552819360e-02,6.3821234860605414e-01,1.9333315003555640e-01
4.6207431747674874e-02,1.1474398440706488e-01,6.3821234860605414e-01,1.9333315003555640e-01,1.4021105319517051e-02,8.8035952552819360e-02
6.3821234860605414e-01,1.9333315003555640e-01,8.0544187310766679e-02,1.2982069965627560e-01,6.3821234860605414e-01,1.9333315003555640e-01
8.0438804590388970e-03,7.7811905140918639e-02,6.3821234860605414e-01,1.9333315003555640e-01,8.0544187310766679e-02,1.2982069965627560e-01
6.3821234860605414e-01,1.9333315003555640e-01,8.0438804590388970e-03,7.7811905140918639e-02,6.3821234860605414e-01,1.9333315003555640e-01
4.6207431747674874e-02,1.1474398440706488e-01,6.3821234860605414e-01,1.9333315003555640e-01,1.4021105319517051e-02,8.8035952552819360e-02
6.3821234860605414e-01,1.9333315003555640e-01,4.6207431747674874e-02,1.1474398440706488e-01,6.3821234860605414e-01,1.9333315003555640e-01
1.4021105319517051e-02,8.8035952552819360e-02,6.3821234860605414e-01,1.9333315003555640e-01,8.0544187310766679e-02,1.2982069965627560e-01
6.3821234860605414e-01,1.9333315003555640e-01,8.0438804590388970e-03,7.7811905140918639e-02,6.3821234860605414e-01,1.9333315003555640e-01
8.0544187310766679e-02,1.2982069965627560e-01,6.3821234860605414e-01,1.9333315003555640e-01,8.0438804590388970e-03,7.7811905140918639e-02
6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01,6.3821234860605414e-01,1.9333315003555640e-01
2.5453465338361694e-02,1.0050669613006791e-01,6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01
6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01,6.3821234860605414e-01,1.9333315003555640e-01
2.5453465338361705e-02,1.0050669613006792e-01,6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361705e-02,1.0050669613006792e-01
6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361705e-02,1.0050669613006792e-01,6.3821234860605414e-01,1.9333315003555640e-01
2.5453465338361705e-02,1.0050669613006792e-01,5.6510086699206485e-01,1.9097995577468929e-01,1.1092103397638735e-01,1.3938460033256023e-01
5.6510086699206485e-01,1.9097995577468929e-01,5.2316475233440849e-03,7.0719327579112215e-02,5.6510086699206485e-01,1.9097995577468929e-01
2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206485e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02
5.6510086699206485e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206485e-01,1.9097995577468929e-01
2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206485e-01,1.9097995577468929e-01,5.8168831523354246e-02,1.2076533382301584e-01
5.6510086699206485e-01,1.9097995577468929e-01,9.9753230510130214e-03,8.1622638702327194e-02,5.6510086699206485e-01,1.9097995577468929e-01
5.8168831523354246e-02,1.2076533382301584e-01,5.6510086699206485e-01,1.9097995577468929e-01,9.9753230510130214e-03,8.1622638702327194e-02
5.6510086699206485e-01,1.9097995577468929e-01,5.8168831523354246e-02,1.2076533382301584e-01,5.6510086699206485e-01,1.9097995577468929e-01
9.9753230510130214e-03,8.1622638702327194e-02,5.6510086699206485e-01,1.9097995577468929e-01,5.8168831523354246e-02,1.2076533382301584e-01
5.6510086699206485e-01,1.9097995577468929e-01,9.9753230510130214e-03,8.1622638702327194e-02,5.6510086699206474e-01,1.9097995577468929e-01
4.8603572492683780e-02,1.1604007894374711e-01,5.6510086699206474e-01,1.9097995577468929e-01,1.1938465345748526e-02,8.4946384905343231e-02
5.6510086699206474e-01,1.9097995577468929e-01,4.8603572492683780e-02,1.1604007894374711e-01,5.6510086699206474e-01,1.9097995577468929e-01
1.1938465345748526e-02,8.4946384905343231e-02,5.6510086699206474e-01,1.9097995577468929e-01,9.3490105696763179e-02,1.3419112044607942e-01
5.6510086699206474e-01,1.9097995577468929e-01,6.2067537820303699e-03,7.3456314975496234e-02,5.6510086699206474e-01,1.9097995577468929e-01
9.3490105696763179e-02,1.3419112044607942e-01,5.6510086699206474e-01,1.9097995577468929e-01,6.2067537820303699e-03,7.3456314975496234e-02
5.6510086699206474e-01,1.9097995577468929e-01,4.8603572492683780e-02,1.1604007894374711e-01,5.6510086699206474e-01,1.9097995577468929e-01
1.1938465345748526e-02,8.4946384905343231e-02,5.6510086699206474e-01,1.9097995577468929e-01,4.8603572492683780e-02,1.1604007894374711e-01
5.6510086699206474e-01,1.9097995577468929e-01,1.1938465345748526e-02,8.4946384905343231e-02,5.6510086699206474e-01,1.9097995577468929e-01
9.3490105696763179e-02,1.3419112044607942e-01,5.6510086699206474e-01,1.9097995577468929e-01,6.2067537820303699e-03,7.3456314975496234e-02
5.6510086699206474e-01,1.9097995577468929e-01,9.3490105696763179e-02,1.3419112044607942e-01,5.6510086699206474e-01,1.9097995577468929e-01
6.2067537820303699e-03,7.3456314975496234e-02,5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02
5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206474e-01,1.9097995577468929e-01
2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02
5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206474e-01,1.9097995577468929e-01
2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02
5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02,4.8996581629394775e-01,1.8781895879268656e-01
1.3433276375928394e-01,1.4543772730580559e-01,4.8996581629394775e-01,1.8781895879268656e-01,3.7178342999200009e-03,6.5550969266868542e-02
4.8996581629394775e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394775e-01,1.8781895879268656e-01
2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394775e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02
4.8996581629394775e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01
6.2933090628858435e-02,1.2289606408500534e-01,4.8996581629394786e-01,1.8781895879268656e-01,7.9339428073483473e-03,7.7574363864670481e-02
4.8996581629394786e-01,1.8781895879268656e-01,6.2933090628858435e-02,1.2289606408500534e-01,4.8996581629394786e-01,1.8781895879268656e-01
7.9339428073483473e-03,7.7574363864670481e-02,4.8996581629394786e-01,1.8781895879268656e-01,6.2933090628858435e-02,1.2289606408500534e-01
